tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
472500,1262,13089,13068,3112,1476,254.5598223615465,0.0017584181036827504,0.052400995484958926,0.11847800957406299,0.014841725565819265,1216208,0.6012964225520767,62.75687913618948,13.386102403343783,19.386687797147385,6.525902088032959,10,21,27,3.043566070933823,0.4112601259192416,0.0730562012477276,0.05927747949895545,0.07517772593246849,2.4522969090281554,0.05249464455335541,0.08832043401102571,1.1561014263074485,215.61014263074486,1,0.012012203595172116,0.6075695212275174
475000,1271,13303,13294,3066,1486,248.09387234042552,0.0017178819566261332,0.05234354490195683,0.12177349491943,0.014107191041554236,1227379,0.6002014724112384,62.672340425531914,13.006553191489362,19.23682140047207,6.44639682830831,10,20,27,2.863102627806209,0.4154315163058851,0.06847136262097331,0.05443653359350562,0.07163216633157517,2.4561225971647245,0.051337019688435404,0.08520463716133991,1.025177025963808,202.51770259638081,1,0.01159404345837705,0.6094922725089053
477500,1232,12938,12977,3395,1498,251.89623133032302,0.0016474996330584442,0.05200003533511277,0.11530798627910391,0.014287818963993164,1232123,0.6012001333047726,62.64327891629038,13.117054532823897,19.176136363636363,7.052607190904443,10,20,29,3.280101031034451,0.42164940486540553,0.07469196716069838,0.057386176819059484,0.07703089704775312,2.4474224044100628,0.050785919359856775,0.08386431844846473,1.1574675324675325,215.74675324675326,1,0.010456601289090548,0.6071380319105498
480000,1259,12753,12726,3246,1499,260.31001673861334,0.0015712488166627406,0.05160415074660512,0.11794235014074995,0.013322176595494704,1248928,0.6098403337176184,61.86239097876839,13.479164831292398,18.24940428911835,6.52445068599229,10,19,26,3.207307274659221,0.4060372561738709,0.06898160090724152,0.05597162147786981,0.07023733464536835,2.450676296568047,0.05193049557648843,0.08269033755657282,1.022239872915012,202.2239872915012,1,0.01170826117196986,0.6003451903804621
482500,1238,13019,13040,3096,1511,251.5117918370899,0.0017197370591916792,0.052052980854843965,0.12209178657671084,0.014085608110183239,1228568,0.5986286631999937,61.978940040031326,13.161430684883822,17.466074313408726,5.620617130838286,10,18,24,3.0028508828557423,0.41279186889704844,0.06770025246828636,0.05460909096323853,0.06949646013164007,2.450984747407536,0.05045326970548506,0.08879900690257278,1.079967689822294,207.9967689822294,1,0.011527018670530863,0.6112970697299877
485000,1288,12721,12671,3209,1517,263.7585590417449,0.0016349147067763943,0.05143638693971024,0.11665619120202668,0.014014813015324906,1224429,0.5939603175604158,61.20497005452758,13.708679717529275,16.824534161490682,5.3413266840483855,10,18,24,3.210722140090009,0.4196046864056584,0.06845129214299628,0.05713730643461232,0.06903516712794701,2.4436365199187917,0.05064228027280567,0.08494767981515983,1.1754658385093169,217.54658385093168,1,0.010401289397069286,0.6103876276151354
487500,1248,13031,13071,3248,1524,254.3737208702382,0.0016263686777235019,0.051526730422565975,0.11613350986877143,0.014004301424810689,1240867,0.5994338342032738,62.636512167856225,13.13242755181013,17.29326923076923,5.715802954502046,10,18,25,3.1449874931736526,0.4105113880902784,0.06585501043157246,0.05676783621448177,0.06625653883975118,2.4477896517610698,0.05124789884393259,0.08091929183976353,1.1458333333333333,214.58333333333334,1,0.010667110711735086,0.6159395655635217
490000,1265,12973,12956,3181,1535,254.2860149057431,0.001690987746946903,0.05179980060577349,0.11836677015918329,0.014286000578311045,1235381,0.6003059401268952,62.67426567295046,13.172205173169662,17.16521739130435,5.23883865817012,10,18,24,3.010574563878401,0.4120254922353275,0.06682681193226214,0.057314369369417716,0.06794435422778088,2.450466121190206,0.05331279215705492,0.08414082058865496,1.1620553359683794,216.20553359683794,1,0.01170043562818144,0.6168401539926726
492500,1255,12918,12928,3185,1543,260.33749450549453,0.0016916365985594956,0.05175086242445883,0.11661030687845673,0.014506750250839263,1216893,0.5819778561149634,62.646153846153844,13.575296703296702,17.17211155378486,5.462426813854692,10,18,24,3.146383447309638,0.42632425745218655,0.06524117501377111,0.05415585305044583,0.0660664820581241,2.4401979524332162,0.05471620060745,0.08876764289542761,1.047011952191235,204.70119521912352,1,0.011299382935698245,0.6167093360502641
495000,1279,13218,13194,3133,1553,253.31626634755108,0.001681521167117412,0.05158344082822054,0.11803459158043847,0.014246003180952977,1222739,0.584981846382457,63.236174031968545,13.135481665099581,17.3721657544957,5.77414697935711,10,18,24,3.0693482537707117,0.42251938177173276,0.06626637387853544,0.05729066316642136,0.06661386825795147,2.449439747172015,0.05568905785068236,0.08623377979005878,1.068803752931978,206.8803752931978,1,0.011929267211994924,0.6248085820957151
497500,1254,12705,12730,3007,1560,260.76376411989685,0.001643534378977348,0.051744148939942274,0.11658727025722816,0.01409703113685735,1192078,0.5752694710183534,61.113581784221296,13.50787156452904,17.778309409888358,6.00268215010379,10,18,26,2.8963029043755117,0.4245715175160672,0.06540157193013742,0.05708738730269511,0.06553979627276883,2.4522809946039374,0.05350747976437683,0.08498100385273973,1.1379585326953747,213.79585326953747,1,0.010915421849526579,0.6078284216777483
500000,1224,12910,12940,2994,1562,257.19293621507643,0.0017612232778896684,0.052085364744913286,0.11712557275244623,0.01503705157209474,1193747,0.5783240454056369,62.51098225267967,13.422597083113688,17.869281045751634,6.097189763531778,10,18,26,3.076513651382525,0.4262025105273597,0.06912201635369032,0.05678272228032842,0.07097601695396416,2.444295567229896,0.054157811028892174,0.08792301458119088,1.2287581699346406,222.87581699346404,1,0.011372894347128418,0.6045172366164225
