tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
470000,1550,15689,15713,2670,1111,253.0604625626244,0.0009767257186230939,0.05744935443430487,0.05812822500890712,0.016802951035807957,1040386,0.4289216828105385,67.33237252076042,14.582115160249812,7.284516129032258,2.1162243290894844,5,7,10,2.820606159814473,0.4878870582716182,0.07063105998594843,0.06278335553354457,0.07099185561697523,2.2240527693324026,0.015249929475521595,0.08735815227680212,0.8806451612903226,188.06451612903226,1,0.005830510803190258,0.21311280398663035
472500,1567,15536,15519,2630,1116,253.8476853463279,0.001019947685846237,0.057813860918967924,0.06000436179887169,0.016997892407638538,1042691,0.4289027940829249,67.85938043856596,14.743334493560738,7.271857051691129,2.139396895968793,5,7,10,2.6811708735337203,0.49257186183717694,0.07012837184604212,0.06231362478555633,0.07039553928116322,2.2241965332515434,0.01630003296357401,0.08713990846271201,0.8174856413529037,181.74856413529037,1,0.00707112310600219,0.2457709711227855
475000,1557,15721,15731,2696,1113,250.06168697795425,0.0009091126387028291,0.057301801493476225,0.05607570814089046,0.016212236436117394,1048456,0.427707294785709,67.7392852252499,14.308434889771327,7.162491971740526,2.14800613004573,5,7,10,2.7585417268777466,0.48942886646586037,0.06872360951297052,0.060396321732990775,0.06929529732524434,2.2381967613228864,0.01681271363833895,0.08696061023436938,0.7732819524727039,177.3281952472704,1,0.007041693662806061,0.25588000366520625
477500,1528,15434,15463,2754,1124,253.21228118921923,0.0008996820358019321,0.057698569065426926,0.058223998683418814,0.015452082580136256,1058083,0.4297066446604812,67.18532925812725,14.617532647957766,7.518324607329843,2.166723421846148,5,7,10,2.680379792401023,0.4921306783940564,0.0686031125238926,0.060933372020620845,0.06870575991329934,2.2218295325814768,0.015255595218170295,0.08336304026098887,0.81217277486911,181.217277486911,1,0.0076185316154598615,0.24704779107791247
480000,1528,15524,15524,2621,1128,249.99336453167564,0.0012300772802168317,0.05870782939740116,0.06440416602484289,0.019099343352141984,1044585,0.42686300630945767,67.4862052105888,14.761472375497661,7.424083769633508,2.1112999576818448,5,7,10,2.7032486608151,0.49000813263046505,0.06595291078538527,0.05754135592993204,0.06643600626325284,2.2398991417367373,0.01568736327514621,0.09224991383511011,0.7892670157068062,178.92670157068062,1,0.010178238483758739,0.22928453355417694
482500,1501,15604,15631,2604,1135,250.48473706119051,0.0011742967886724123,0.05847103410458282,0.06539587855788734,0.017956740005151003,1054027,0.43006922957968136,67.7050090190093,14.688219786318857,7.252498334443704,2.14673312549304,5,7,10,2.752813119735129,0.488782237574107,0.06697718204683498,0.05869245995065805,0.06780052497237662,2.2418257764011895,0.014922068500355531,0.09124345817618337,0.8174550299800133,181.74550299800134,1,0.009375180659902147,0.19914088156619614
485000,1542,15583,15542,2540,1144,250.8187612581405,0.0010693943141989936,0.05811659010327671,0.06208069101186316,0.017225876464465262,1075009,0.4386781981617293,67.40335319384786,14.642372176804766,7.380025940337225,2.227831385933868,5,7,10,2.750124802895127,0.48216058971875786,0.06859641127460038,0.05928919282401003,0.06950131986965445,2.2511350077431964,0.017178112899882615,0.0874471798382707,0.8294422827496758,182.94422827496757,1,0.008692253094727738,0.21118539560199592
487500,1445,15376,15473,2761,1139,253.72339832869082,0.0010649204417626254,0.05805336157786762,0.06522630860074548,0.016326547747490566,1081482,0.4380851612840504,67.60445682451254,14.759540389972145,7.607612456747405,2.2846738143650875,5,7,10,2.9508393841939267,0.485226890558526,0.07122565987542245,0.06267491675500272,0.07202800266491129,2.2518882227497317,0.015386801168925317,0.08767098293449194,0.8304498269896193,183.04498269896195,1,0.00914954237386554,0.22264972146092019
490000,1565,15738,15618,2756,1147,248.8531291704713,0.0014098009519384763,0.059175707181366596,0.07943338465922091,0.017748217049880194,1099182,0.45286381726942376,67.6266067289457,14.74580318887406,7.698402555910543,2.5941253373851674,5,7,10,2.701611720182796,0.47788230716782854,0.06902690934243193,0.05826983538823686,0.070262596558809,2.2755618247123204,0.017158794213083813,0.0960108346195377,0.8677316293929712,186.77316293929712,1,0.011919621233080331,0.2676107192643198
492500,1493,15887,15959,2939,1154,246.9969552280119,0.0016259732079526089,0.058843006071619186,0.08715038022522265,0.01865709826796633,1120532,0.45839616242756076,68.81876686734482,14.656978755795446,7.584058941728064,2.5047444067362363,5,7,10,2.6456684350684188,0.4764239363707089,0.07082186594038639,0.05959152947724151,0.07178110842879794,2.2908257204340217,0.01951433803829726,0.09585206190231983,0.9959812458137978,199.59812458137978,1,0.013380773282281256,0.28663233066090216
495000,1541,15852,15804,2975,1171,244.27236566643404,0.0016901277883575633,0.05928759135310274,0.09004763447114544,0.01876926360457744,1110067,0.4593406666161836,68.95324494068387,14.480041870202372,7.833225178455549,2.396208728223968,5,8,10,2.6318889686084486,0.47326767554441335,0.06841390866827518,0.06103532035300661,0.06976527746007158,2.2915278909176924,0.018891805964020174,0.09846023888347133,1.0240103828682674,202.40103828682675,1,0.014071024530206307,0.33411006442916535
497500,1537,15700,15704,2981,1164,249.23133151784435,0.001881071592427839,0.05946819333346632,0.10277644001288054,0.018302556424333167,1113674,0.46164642952483753,68.46782284649562,14.921886197506092,7.644111906310996,2.2928602958331927,5,7,10,2.5364590781197176,0.47298873372293143,0.06886274541195446,0.05736103704883836,0.06920843986702759,2.3024003844659098,0.020751525653905836,0.10257415392656474,1.0286271958360442,202.86271958360442,1,0.017964583492726234,0.3617421529116049
500000,1495,15582,15624,3082,1172,252.3612464183381,0.0018362893078035527,0.05897196570116211,0.10362961903625557,0.017719734231205785,1145118,0.4686386202736322,68.88252148997135,14.93875358166189,7.560535117056856,2.2302678531798374,5,7,10,2.6924305416761793,0.4677087600419184,0.0679019019518599,0.060737310603102584,0.06909848402790308,2.3112155864322577,0.021639305810820304,0.09746913039670724,1.1103678929765886,211.03678929765886,1,0.018370869577334317,0.34643505265600016
